Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.5922;0.5922;0.5922;0.5922;1600;0.5922
29.11.2021;09:53:00-000;0.6206;0.6206;0.6201;0.6201;800;0.6202
29.11.2021;10:51:00-000;0.6401;0.6401;0.6401;0.6401;198;0.6352
