Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:06:00-000;27.14;27.14;27.1101;27.1101;500;27.1224
29.11.2021;15:36:00-000;27.55;27.55;27.55;27.55;126;27.55
