Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:38:00-000;26.92;26.92;26.92;26.92;240;26.92
29.11.2021;16:10:00-000;26.885;26.885;26.885;26.885;0;0
29.11.2021;18:30:00-000;26.885;26.885;26.885;26.885;0;0
29.11.2021;20:00:00-000;26.885;26.885;26.885;26.885;0;0
