Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.06;34.06;34.06;34.06;150;34.06
29.11.2021;10:33:00-000;34.2099;34.2099;34.2099;34.2099;1220;34.2099
29.11.2021;16:10:00-000;34.2194;34.2194;34.2194;34.2194;0;0
29.11.2021;18:30:00-000;34.2194;34.2194;34.2194;34.2194;0;0
29.11.2021;20:00:00-000;34.2194;34.2194;34.2194;34.2194;0;0
