Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:02:00-000;37.76;37.76;37.76;37.76;178;37.76
29.11.2021;14:55:00-000;37.515;37.515;37.515;37.515;200;37.515
29.11.2021;15:38:00-000;37.535;37.535;37.535;37.535;100;37.535
29.11.2021;16:10:00-000;37.5367;37.5367;37.5367;37.5367;0;0
29.11.2021;18:30:00-000;37.5367;37.5367;37.5367;37.5367;0;0
29.11.2021;20:00:00-000;37.5367;37.5367;37.5367;37.5367;0;0
