Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:25:00-000;32.41;32.41;32.41;32.41;150;32.41
29.11.2021;16:10:00-000;32.41;32.41;32.41;32.41;0;0
29.11.2021;18:30:00-000;32.41;32.41;32.41;32.41;0;0
29.11.2021;19:00:00-000;32.41;32.41;32.41;32.41;0;0
