Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:37:00-000;31.47;31.47;31.47;31.47;300;31.47
29.11.2021;11:05:00-000;31.49;31.49;31.49;31.49;150;31.4933
29.11.2021;16:10:00-000;31.5545;31.5545;31.5545;31.5545;0;0
29.11.2021;18:30:00-000;31.5545;31.5545;31.5545;31.5545;0;0
29.11.2021;20:00:00-000;31.5545;31.5545;31.5545;31.5545;0;0
