Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:03:00-000;25.1;25.1;25.1;25.1;200;25.1
29.11.2021;12:04:00-000;25.05;25.05;25.04;25.04;400;25.045
