Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:18:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:14:00-000;9.75;9.75;9.75;9.75;15000;9.75
29.11.2021;10:34:00-000;9.78;9.78;9.78;9.78;190;9.7689
29.11.2021;11:36:00-000;9.75;9.75;9.75;9.75;430;9.75
29.11.2021;12:08:00-000;9.75;9.75;9.75;9.75;695;9.75
29.11.2021;14:17:00-000;9.76;9.76;9.76;9.76;513;9.7603
29.11.2021;16:19:00-000;9.78;9.78;9.78;9.78;100;9.78
