Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:19:00-000;9.91;9.91;9.91;9.91;400;9.91
29.11.2021;13:21:00-000;9.915;9.915;9.915;9.915;400;9.915
29.11.2021;13:39:00-000;9.91;9.91;9.91;9.91;500;9.91
