Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:41:00-000;25.22;25.22;25.22;25.22;275;25.2169
29.11.2021;14:47:00-000;25.05;25.05;25.05;25.05;279;25.05
29.11.2021;14:48:00-000;25.05;25.05;25.05;25.05;279;25.05
29.11.2021;15:57:00-000;25.22;25.22;25.22;25.22;150;25.22
