Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:57:00-000;10.23;10.23;10.23;10.23;10000;10.23
29.11.2021;10:17:00-000;10.23;10.23;10.23;10.23;4100;10.23
29.11.2021;10:18:00-000;10.23;10.23;10.23;10.23;5900;10.23
29.11.2021;10:30:00-000;10.22;10.22;10.22;10.22;44925;10.22
29.11.2021;13:10:00-000;10.22;10.22;10.22;10.22;250;10.2202
29.11.2021;15:59:00-000;10.21;10.21;10.21;10.21;817;10.21
