Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:01:00-000;9.9153;9.9153;9.9153;9.9153;650;9.9153
29.11.2021;16:10:00-000;9.9153;9.9153;9.9153;9.9153;0;0
29.11.2021;18:30:00-000;9.9153;9.9153;9.9153;9.9153;0;0
29.11.2021;19:00:00-000;9.9153;9.9153;9.9153;9.9153;0;0
