Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:55:00-000;0.6698;0.6698;0.6698;0.6698;300;0.6698
29.11.2021;16:10:00-000;0.6698;0.6698;0.6698;0.6698;0;0
29.11.2021;18:30:00-000;0.6698;0.6698;0.6698;0.6698;0;0
29.11.2021;20:00:00-000;0.6698;0.6698;0.6698;0.6698;0;0
