Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:44:00-000;25.19;25.19;25.19;25.19;1000;25.19
29.11.2021;13:45:00-000;25.19;25.219;25.18;25.19;3800;25.1945
29.11.2021;13:46:00-000;25.19;25.24;25.18;25.18;4111;25.1922
29.11.2021;13:47:00-000;25.236;25.236;25.16;25.16;4000;25.1998
29.11.2021;16:10:00-000;25.2141;25.2141;25.2141;25.2141;0;0
29.11.2021;18:30:00-000;25.2141;25.2141;25.2141;25.2141;0;0
29.11.2021;20:00:00-000;25.2141;25.2141;25.2141;25.2141;0;0
