Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:52:00-000;0.02;0.02;0.0155;0.0155;800;0.0187
29.11.2021;10:01:00-000;0.038;0.038;0.038;0.038;2000;0.038
29.11.2021;14:21:00-000;0.0348;0.0348;0.0348;0.0348;100;0.0349
29.11.2021;14:24:00-000;0.035;0.035;0.035;0.035;100;0.035
29.11.2021;14:52:00-000;0.0349;0.0349;0.0349;0.0349;200;0.0349
29.11.2021;15:02:00-000;0.03;0.03;0.03;0.03;100;0.03
29.11.2021;15:03:00-000;0.0201;0.0201;0.0201;0.0201;4900;0.0201
29.11.2021;15:43:00-000;0.0349;0.0349;0.0349;0.0349;200;0.0349
29.11.2021;15:46:00-000;0.0349;0.0349;0.0349;0.0349;100;0.0349
