Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:09:00-000;0.6998;0.6998;0.6998;0.6998;100;0.6999
29.11.2021;12:06:00-000;0.7;0.7;0.7;0.7;7000;0.7
