Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;104;9.9
29.11.2021;11:26:00-000;9.9;9.91;9.9;9.9;5484;9.9
