Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.68;18.68;18.68;18.68;202;18.68
29.11.2021;10:13:00-000;18.589;18.589;18.589;18.589;100;18.589
29.11.2021;15:42:00-000;18.545;18.545;18.545;18.545;400;18.545
29.11.2021;16:10:00-000;18.5489;18.5489;18.5489;18.5489;0;0
29.11.2021;18:30:00-000;18.5489;18.5489;18.5489;18.5489;0;0
29.11.2021;20:00:00-000;18.5489;18.5489;18.5489;18.5489;0;0
