Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.78;26.78;26.78;26.78;545;26.78
29.11.2021;10:31:00-000;26.7618;26.7618;26.7618;26.7618;299;26.7618
29.11.2021;10:43:00-000;26.7618;26.7618;26.7618;26.7618;561;26.7618
29.11.2021;10:54:00-000;26.7786;26.7786;26.7786;26.7786;710;26.7786
29.11.2021;13:02:00-000;26.7446;26.7446;26.7446;26.7446;1000;26.7446
29.11.2021;16:10:00-000;26.77;26.77;26.77;26.77;0;0
29.11.2021;18:30:00-000;26.77;26.77;26.77;26.77;0;0
29.11.2021;20:00:00-000;26.77;26.77;26.77;26.77;0;0
