Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;30.9401;30.9401;30.9401;30.9401;146;30.9401
29.11.2021;11:26:00-000;30.916;30.916;30.916;30.916;385;30.916
29.11.2021;13:03:00-000;31.04;31.04;31.04;31.04;363;31.0412
29.11.2021;14:41:00-000;31.01;31.01;31.01;31.01;525;31.0076
29.11.2021;14:43:00-000;30.98;31.0099;30.9501;30.9501;881;30.9609
29.11.2021;15:17:00-000;31.05;31.05;31.05;31.05;106;31.05
29.11.2021;16:10:00-000;30.9748;30.9748;30.9748;30.9748;0;0
29.11.2021;18:30:00-000;30.9748;30.9748;30.9748;30.9748;0;0
29.11.2021;20:00:00-000;30.9748;30.9748;30.9748;30.9748;0;0
