Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.98;9.98;9.98;9.98;150;9.98
29.11.2021;13:09:00-000;9.98;9.98;9.98;9.98;4701;9.9807
29.11.2021;14:20:00-000;10.0299;10.0299;10.0299;10.0299;1100;10.0299
29.11.2021;14:21:00-000;10.03;10.03;10.0232;10.0232;5800;10.0266
29.11.2021;14:22:00-000;10.03;10.03;10.0232;10.0298;8000;10.0274
29.11.2021;15:46:00-000;10.015;10.015;10.015;10.015;100;10.015
29.11.2021;15:59:00-000;10.015;10.015;10.015;10.015;243;10.0117
