Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:10:00-000;9.97;9.97;9.97;9.97;250000;9.97
29.11.2021;11:19:00-000;9.97;9.97;9.97;9.97;114251;9.97
29.11.2021;11:47:00-000;9.97;9.97;9.97;9.97;135749;9.97
29.11.2021;12:15:00-000;9.97;9.98;9.97;9.98;500;9.974
29.11.2021;14:02:00-000;9.97;9.97;9.97;9.97;50000;9.97
29.11.2021;14:04:00-000;9.97;9.97;9.97;9.97;50000;9.97
29.11.2021;16:10:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;18:30:00-000;9.97;9.97;9.97;9.97;0;0
29.11.2021;19:00:00-000;9.97;9.97;9.97;9.97;0;0
