Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;0.79;0.79;0.73;0.73;1500;0.77
29.11.2021;09:34:00-000;0.6901;0.6901;0.6901;0.6901;100;0.6901
29.11.2021;09:36:00-000;0.71;0.7299;0.71;0.7299;600;0.7151
29.11.2021;11:08:00-000;0.6901;0.6901;0.69;0.69;1273;0.69
29.11.2021;11:34:00-000;0.6701;0.6701;0.6701;0.6701;1600;0.6701
29.11.2021;12:46:00-000;0.68;0.68;0.68;0.68;100;0.68
29.11.2021;16:10:00-000;0.68;0.68;0.68;0.68;0;0
29.11.2021;18:30:00-000;0.68;0.68;0.68;0.68;0;0
29.11.2021;19:00:00-000;0.68;0.68;0.68;0.68;0;0
