Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.16;0.16;0.16;0.16;100;0.16
29.11.2021;10:00:00-000;0.14;0.1484;0.1399;0.1399;937;0.1418
29.11.2021;10:40:00-000;0.1012;0.1012;0.1012;0.1012;515;0.1012
29.11.2021;10:57:00-000;0.16;0.16;0.16;0.16;650;0.16
29.11.2021;15:51:00-000;0.139;0.139;0.139;0.139;225;0.139
