Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;48.9;48.9;48.9;48.9;200;48.9
29.11.2021;10:36:00-000;48.78;48.78;48.76;48.78;400;48.775
29.11.2021;13:15:00-000;49.03;49.03;49.03;49.03;100;49.03
29.11.2021;15:55:00-000;50.08;50.08;50.05;50.05;417;50.0526
