Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:08:00-000;0.065;0.065;0.065;0.065;370;0.0651
29.11.2021;12:55:00-000;0.058;0.058;0.058;0.058;900;0.058
