Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:59:00-000;44.95;44.95;44.95;44.95;100;44.95
29.11.2021;10:31:00-000;44.845;44.845;44.845;44.845;300;44.845
29.11.2021;10:32:00-000;44.63;44.63;44.63;44.63;150;44.63
29.11.2021;10:36:00-000;44.63;44.63;44.6101;44.6101;2100;44.6291
29.11.2021;16:10:00-000;45.0391;45.0391;45.0391;45.0391;0;0
29.11.2021;18:30:00-000;45.0391;45.0391;45.0391;45.0391;0;0
29.11.2021;20:00:00-000;45.0391;45.0391;45.0391;45.0391;0;0
