Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:47:00-000;25.6501;25.6501;25.6501;25.6501;250;25.6501
29.11.2021;10:56:00-000;26.2402;26.2402;26.2402;26.2402;250;26.2402
29.11.2021;11:24:00-000;26.063;26.2341;26.063;26.2341;500;26.1999
29.11.2021;14:01:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;14:02:00-000;25.71;25.71;25.71;25.71;100;25.71
29.11.2021;14:03:00-000;25.71;26.0126;25.68;26.0126;884;25.9293
29.11.2021;14:31:00-000;25.7211;25.7211;25.7211;25.7211;185;25.7211
