Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:04:00-000;51;51;51;51;500;50.999
29.11.2021;16:10:00-000;50.8314;50.8314;50.8314;50.8314;0;0
29.11.2021;18:30:00-000;50.8314;50.8314;50.8314;50.8314;0;0
29.11.2021;20:00:00-000;50.8314;50.8314;50.8314;50.8314;0;0
