Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;9.84;9.84;9.84;9.84;742;9.84
29.11.2021;09:50:00-000;9.8719;9.8719;9.8719;9.8719;153;9.8719
29.11.2021;10:18:00-000;9.875;9.875;9.875;9.875;100;9.875
29.11.2021;12:00:00-000;9.875;9.94;9.875;9.94;3000;9.9054
29.11.2021;12:08:00-000;9.895;10;9.895;10;6000;9.9593
29.11.2021;13:52:00-000;10;10;10;10;500;10
29.11.2021;16:10:00-000;10;10;10;10;0;0
29.11.2021;18:30:00-000;10;10;10;10;0;0
29.11.2021;19:00:00-000;10;10;10;10;0;0
