Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;368;9.8949
29.11.2021;13:08:00-000;9.92;9.92;9.92;9.92;270;9.92
29.11.2021;14:42:00-000;9.92;9.92;9.91;9.91;500;9.912
29.11.2021;15:15:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;15:16:00-000;9.91;9.91;9.91;9.91;298;9.91
29.11.2021;15:59:00-000;9.91;9.91;9.91;9.91;334;9.91
