Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:14:00-000;22.33;22.33;22.33;22.33;100;22.33
29.11.2021;14:31:00-000;21.3;21.3;21.3;21.3;100;21.3
29.11.2021;15:37:00-000;21.22;21.22;21.22;21.22;100;21.22
