Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;30.43;30.43;30.43;30.43;110;30.4219
29.11.2021;10:02:00-000;30.37;30.37;30.37;30.37;160;30.3738
29.11.2021;13:00:00-000;30.36;30.36;30.36;30.36;2491;30.3604
29.11.2021;15:28:00-000;30.25;30.25;30.25;30.25;989;30.2428
29.11.2021;15:32:00-000;30.195;30.195;30.195;30.195;436;30.195
29.11.2021;15:47:00-000;30.16;30.16;30.16;30.16;200;30.16
29.11.2021;16:10:00-000;30.1546;30.1546;30.1546;30.1546;0;0
29.11.2021;18:30:00-000;30.1546;30.1546;30.1546;30.1546;0;0
29.11.2021;20:00:00-000;30.1546;30.1546;30.1546;30.1546;0;0
