Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;18.33;18.33;18.33;18.33;201;18.3619
29.11.2021;09:41:00-000;18.2501;18.2501;18.2501;18.2501;100;18.2501
29.11.2021;09:42:00-000;18.28;18.34;18.25;18.25;1797;18.2871
29.11.2021;10:38:00-000;18.38;18.38;18.38;18.38;100;18.38
29.11.2021;15:59:00-000;18.42;18.42;18.42;18.42;318;18.4141
29.11.2021;16:00:00-000;18.49;18.49;18.49;18.49;402;18.49
