Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.1;34.1;34.1;34.1;111;34.1
29.11.2021;11:24:00-000;34.13;34.13;34.13;34.13;100;34.13
29.11.2021;12:44:00-000;34.2199;34.2199;34.2199;34.2199;200;34.2199
29.11.2021;13:40:00-000;34.17;34.17;34.17;34.17;119;34.17
29.11.2021;15:04:00-000;34.13;34.13;34.13;34.13;278;34.13
29.11.2021;15:49:00-000;34.1599;34.1599;34.1599;34.1599;100;34.1599
29.11.2021;16:10:00-000;34.1345;34.1345;34.1345;34.1345;0;0
29.11.2021;18:30:00-000;34.1345;34.1345;34.1345;34.1345;0;0
29.11.2021;20:00:00-000;34.1345;34.1345;34.1345;34.1345;0;0
