Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:03:00-000;65.73;65.73;65.73;65.73;100;65.73
29.11.2021;13:06:00-000;65.72;65.72;65.72;65.72;100;65.72
29.11.2021;13:07:00-000;65.73;65.73;65.73;65.73;121;65.73
29.11.2021;15:53:00-000;65.45;65.45;65.45;65.45;102;65.4494
29.11.2021;15:54:00-000;65.46;65.46;65.46;65.46;100;65.46
