Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;0.84;0.84;0.84;0.84;289;0.84
29.11.2021;09:30:00-000;0.83;0.83;0.83;0.83;578;0.83
29.11.2021;10:17:00-000;0.85;0.85;0.825;0.825;9606;0.8438
29.11.2021;12:09:00-000;0.8447;0.8447;0.8447;0.8447;49800;0.8447
