Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;9.732;9.732;9.732;9.732;256;9.732
29.11.2021;12:28:00-000;9.75;9.75;9.75;9.75;502;9.75
