Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:05:00-000;9.84;9.86;9.84;9.85;1452;9.8538
29.11.2021;12:06:00-000;9.85;9.87;9.85;9.87;33119;9.8693
29.11.2021;13:49:00-000;9.84;9.85;9.84;9.85;14145;9.8499
