Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:41:00-000;17.87;17.87;17.87;17.87;3000;17.87
29.11.2021;11:15:00-000;17.8515;17.8515;17.8515;17.8515;230;17.8515
29.11.2021;13:28:00-000;17.83;17.83;17.83;17.83;100;17.83
29.11.2021;16:10:00-000;17.8262;17.8262;17.8262;17.8262;0;0
29.11.2021;18:30:00-000;17.8262;17.8262;17.8262;17.8262;0;0
29.11.2021;20:00:00-000;17.8262;17.8262;17.8262;17.8262;0;0
