Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:02:00-000;10.51;10.51;10.51;10.51;180;10.5108
29.11.2021;16:20:00-000;10.5;10.5;10.5;10.5;459;10.5
29.11.2021;16:24:00-000;10.33;10.33;10.33;10.33;100;10.33
29.11.2021;16:28:00-000;10;10;10;10;1010;10
29.11.2021;17:00:00-000;9.7001;9.7001;9.7;9.7;649;9.7
