Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;10.2;10.2;10.2;10.2;140;10.2
29.11.2021;09:43:00-000;10.2;10.2;10.2;10.2;240;10.2
29.11.2021;09:46:00-000;10.2;10.2;10.2;10.2;140;10.2
29.11.2021;09:52:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;09:58:00-000;10.2;10.2;10.2;10.2;140;10.2
29.11.2021;10:00:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:01:00-000;10.2;10.2;10.2;10.2;140;10.2
29.11.2021;12:13:00-000;10.2;10.2;10.2;10.2;100;10.2
