Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:03:00-000;37.24;37.24;37.2;37.2;650;37.2246
29.11.2021;14:23:00-000;37.15;37.15;37.15;37.15;250;37.15
29.11.2021;14:59:00-000;36.51;36.51;36.51;36.51;103;36.51
29.11.2021;15:04:00-000;36.6;36.64;36.6;36.64;350;36.6286
29.11.2021;15:06:00-000;36.51;36.51;36.51;36.51;200;36.51
29.11.2021;15:55:00-000;36.56;36.56;36.56;36.56;100;36.56
