Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;11.5;11.5;11.5;11.5;400;11.5
29.11.2021;10:03:00-000;11.9999;11.9999;11.9999;11.9999;250;11.9999
29.11.2021;11:14:00-000;11.825;11.825;11.825;11.825;150;11.825
29.11.2021;11:34:00-000;12;12;12;12;390;12.001
29.11.2021;13:46:00-000;12;12;11.9999;11.9999;832;12
29.11.2021;15:57:00-000;11.9;11.9;11.9;11.9;150;11.9
29.11.2021;16:10:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;18:30:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;20:00:00-000;11.93;11.93;11.93;11.93;0;0
