Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.7;0.7;0.7;0.7;1000;0.7
29.11.2021;15:58:00-000;0.67;0.7;0.662;0.7;10800;0.6648
29.11.2021;16:00:00-000;0.72;0.72;0.72;0.72;2000;0.72
