Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:21:00-000;27.02;27.02;27.02;27.02;141;27.02
29.11.2021;13:30:00-000;27.05;27.05;27.05;27.05;644;27.05
29.11.2021;14:22:00-000;27.06;27.06;27.06;27.06;100;27.06
29.11.2021;15:19:00-000;27.02;27.02;27.02;27.02;180;27.02
29.11.2021;15:46:00-000;27.005;27.005;27.005;27.005;190;27.005
29.11.2021;16:10:00-000;26.985;26.985;26.985;26.985;0;0
29.11.2021;18:30:00-000;26.985;26.985;26.985;26.985;0;0
29.11.2021;20:00:00-000;26.985;26.985;26.985;26.985;0;0
