Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:42:00-000;9.7634;9.7634;9.7634;9.7634;100;9.7634
29.11.2021;15:11:00-000;9.7801;9.7801;9.7801;9.7801;500;9.7801
29.11.2021;15:53:00-000;9.79;9.79;9.79;9.79;1948;9.79
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;264;9.7817
