Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14;14;14;14;462;14
29.11.2021;10:24:00-000;14.1;14.1;14.1;14.1;500;14.1
29.11.2021;11:01:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;11:02:00-000;14.1;14.1;14.1;14.1;1669;14.1
29.11.2021;12:50:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;13:08:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:58:00-000;14.1;14.1;14.1;14.1;200;14.1
