Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;1.15;1.15;1.15;1.15;601;1.15
29.11.2021;10:50:00-000;1.1428;1.1428;1.1428;1.1428;100;1.1428
29.11.2021;10:52:00-000;1.14;1.14;1.14;1.14;200;1.14
29.11.2021;10:56:00-000;1.14;1.14;1.14;1.14;800;1.14
29.11.2021;11:52:00-000;1.13;1.13;1.13;1.13;200;1.13
29.11.2021;14:17:00-000;1.12;1.12;1.12;1.12;400;1.12
