Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.26;33.26;33.26;33.26;470;33.26
29.11.2021;09:46:00-000;33.02;33.02;33.02;33.02;118;33.02
29.11.2021;10:11:00-000;32.915;32.915;32.9;32.9005;500;32.9033
29.11.2021;10:32:00-000;32.77;32.77;32.77;32.77;201;32.77
29.11.2021;14:32:00-000;33.05;33.05;33.05;33.05;307;33.0517
29.11.2021;14:54:00-000;33.09;33.09;33.09;33.09;249;33.09
29.11.2021;16:10:00-000;33.0152;33.0152;33.0152;33.0152;0;0
29.11.2021;18:30:00-000;33.0152;33.0152;33.0152;33.0152;0;0
29.11.2021;20:00:00-000;33.0152;33.0152;33.0152;33.0152;0;0
