Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:59:00-000;25.15;25.15;25.15;25.15;1200;25.15
29.11.2021;15:26:00-000;25.15;25.15;25.15;25.15;1000;25.15
29.11.2021;15:37:00-000;25.15;25.15;25.15;25.15;1400;25.15
