Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;148.87;148.87;148.87;148.87;172;148.87
29.11.2021;09:44:00-000;148.402;148.402;148.402;148.402;150;148.402
29.11.2021;09:45:00-000;148.249;148.249;148.249;148.249;100;148.249
29.11.2021;10:07:00-000;148;148;148;148;200;148
29.11.2021;11:20:00-000;147.9;147.92;147.9;147.9;2540;147.901
29.11.2021;14:31:00-000;148.59;148.59;148.59;148.59;115;148.59
29.11.2021;15:32:00-000;148.13;148.13;148.13;148.13;263;148.131
29.11.2021;15:59:00-000;148.378;148.378;148.378;148.378;239;148.372
