Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;10:47:00-000;25.35;25.35;25.35;25.35;125;25.35
29.11.2021;11:38:00-000;25.361;25.361;25.361;25.361;100;25.361
29.11.2021;13:08:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;13:48:00-000;25.36;25.36;25.36;25.36;198;25.3575
29.11.2021;13:54:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;16:10:00-000;25.36;25.36;25.36;25.36;0;0
29.11.2021;18:30:00-000;25.36;25.36;25.36;25.36;0;0
29.11.2021;19:00:00-000;25.36;25.36;25.36;25.36;0;0
