Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;11.72;11.74;11.7;11.74;858;11.7225
29.11.2021;14:47:00-000;11.6674;11.6674;11.6674;11.6674;305;11.6707
29.11.2021;15:13:00-000;11.85;11.85;11.85;11.85;446;11.8493
29.11.2021;15:15:00-000;11.86;11.86;11.86;11.86;280;11.8341
29.11.2021;15:34:00-000;11.86;11.9;11.86;11.9;500;11.8778
