Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;11:47:00-000;25.3674;25.3674;25.3674;25.3674;562;25.3674
29.11.2021;12:49:00-000;25.3673;25.3673;25.3673;25.3673;485;25.3673
29.11.2021;16:15:00-000;25.36;25.36;25.36;25.36;0;0
