Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.74;33.74;33.74;33.74;289;33.7597
29.11.2021;09:40:00-000;33.4;33.4;33.2;33.2;416;33.2433
29.11.2021;12:40:00-000;33.5;33.5;33.5;33.5;110;33.5148
29.11.2021;14:43:00-000;33.625;33.625;33.625;33.625;100;33.625
