Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;10.75;10.75;10.75;10.75;400;10.75
29.11.2021;09:17:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;09:19:00-000;10.75;10.75;10.75;10.75;100;10.75
