Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.26;24.26;24.26;24.26;103;24.26
29.11.2021;12:20:00-000;24.1561;24.1561;24.1561;24.1561;200;24.1561
29.11.2021;12:44:00-000;24.2;24.2;24.2;24.2;144;24.2
29.11.2021;16:00:00-000;23.9;23.9;23.9;23.9;146;23.9
