Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.94;29.94;29.94;29.94;101;29.94
29.11.2021;09:45:00-000;29.92;29.92;29.92;29.92;219;29.92
29.11.2021;13:52:00-000;30.09;30.09;30.09;30.09;200;30.09
29.11.2021;14:51:00-000;30.1;30.1;30.1;30.1;363;30.1
29.11.2021;15:04:00-000;30.1;30.1;30.1;30.1;373;30.1
29.11.2021;15:19:00-000;30.11;30.11;30.09;30.09;18724;30.1093
29.11.2021;16:10:00-000;30.0563;30.0563;30.0563;30.0563;0;0
29.11.2021;18:30:00-000;30.0563;30.0563;30.0563;30.0563;0;0
29.11.2021;20:00:00-000;30.0563;30.0563;30.0563;30.0563;0;0
