Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:15:00-000;3.95;3.95;3.95;3.95;700;3.95
29.11.2021;09:30:00-000;4.24;4.24;4.24;4.24;102;4.24
29.11.2021;14:23:00-000;4.1027;4.1027;4.1027;4.1027;1000;4.1027
29.11.2021;14:44:00-000;4.23;4.29;4.23;4.29;500;4.246
29.11.2021;15:48:00-000;4.2869;4.2869;4.2869;4.2869;233;4.2869
29.11.2021;15:49:00-000;4.225;4.225;4.225;4.225;233;4.225
29.11.2021;15:51:00-000;4.2999;4.2999;4.2999;4.2999;234;4.2999
