Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:16:00-000;9.84;9.84;9.84;9.84;51500;9.84
29.11.2021;14:55:00-000;9.84;9.84;9.84;9.84;2500;9.84
29.11.2021;15:39:00-000;9.82;9.82;9.82;9.82;271000;9.82
