Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.75;26.75;26.75;26.75;200;26.75
29.11.2021;10:19:00-000;26.82;26.83;26.82;26.83;1126;26.8273
29.11.2021;10:29:00-000;26.77;26.8;26.77;26.7733;2416;26.7824
29.11.2021;16:10:00-000;26.9862;26.9862;26.9862;26.9862;0;0
29.11.2021;18:30:00-000;26.9862;26.9862;26.9862;26.9862;0;0
29.11.2021;20:00:00-000;26.9862;26.9862;26.9862;26.9862;0;0
