Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;1.41;1.41;1.41;1.41;500;1.41
29.11.2021;09:38:00-000;1.3899;1.3899;1.3899;1.3899;175;1.3899
29.11.2021;11:22:00-000;1.31;1.32;1.31;1.32;300;1.3133
29.11.2021;11:24:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;12:53:00-000;1.37;1.37;1.37;1.37;197;1.37
29.11.2021;14:05:00-000;1.33;1.33;1.33;1.33;128;1.3339
29.11.2021;14:39:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;14:53:00-000;1.3;1.3;1.3;1.3;225;1.3
